10.980950886084354,-6.2414087388699055,120.58128236259677,-68.53660282150813,38.955183045641625,
1.1995579137333294,-3.14854467128529,1.4389391884002578,-3.776861677183174,9.913333547078993,0.0
2.9786632201074497,-10.251380261330377,8.872434578820881,-30.53540933976029,105.09079726239408,1.0
3.905210152815666,14.447000072664519,15.25066633765456,56.418571361498145,208.7158110995686,
-10.184246290358924,-14.036160113604748,103.7188725026895,142.94771156786305,197.01379073474885,
1.2786899367440867,1.5856011663923368,1.6350479543305965,2.0274922551555674,2.514131058864739,
8.354152630678733,4.091536661422978,69.7918661766764,34.181321763545256,16.74067225176829,1.0
7.456777671705538,-9.316500522721313,55.60353324524627,-69.47107307626126,86.7971819898665,1.0
-0.720844288604443,11.98260691247771,0.5196164884136456,-8.637593755451677,143.58286841895858,1.0
8.046163315486211,1.6133297807550093,64.74074409947606,12.981114897692368,2.6028329814710065,1.0
11.598299010898188,2.665088371648693,134.5205399462019,30.9104918248493,7.102696028697082,1.0
11.969791645131767,-4.929165071874738,143.27591202786627,-59.00107889480157,24.296668305789893,
-5.3754854948409605,-7.450501083039233,28.895844305245564,40.050060501174265,55.50996638836879,1.0
13.529621405414847,-0.8227738701909448,183.05065537385963,-11.131818965951425,0.6769568414689857,
-10.59919093214404,-5.830370775490405,112.34284841604445,61.79721305461551,33.99322337969258,1.0
10.95205156539085,14.12963083400944,119.94743349098016,154.7484454940079,199.6464675053903,
9.788139615041832,-4.234890046598812,95.80767712355126,-41.45169503046018,17.934293706781688,1.0
8.694863748534253,7.471076626992197,75.60065560557513,64.95999332655602,55.816985966389105,1.0
-5.7203502445739005,-7.693583479881046,32.72240692059668,44.00999214078726,59.19122676189855,1.0
11.984308763625947,-7.572954852895354,143.62365654192166,-90.75662921009743,57.34964520399129,
-2.4579645866013493,13.196669594684344,6.041589908986342,-32.4369465248129,174.15208839126626,
-4.885166824777787,-3.615299309039841,23.86485490590949,17.66134024616349,13.070389093943952,0.0
10.977300124625557,-11.165832067940116,120.50111802610428,-122.57068975094708,124.67580576943985,
-12.112678931158671,0.2313204458193283,146.71699088933516,-2.801910290422009,0.053509148654052804,1.0
-2.2236052379917233,5.498754637178518,4.944420254424228,-12.22705961366143,30.236302559892252,0.0
10.0158118016031,12.280843392611057,100.31648604513192,123.00261618535328,150.81911443383868,
1.1967954275449273,13.625408128257948,1.4323192953924453,16.3068261463326,185.65174666159777,
1.5252416337967674,-12.015432368516155,2.326362041467032,-18.326437696530142,144.37061500238573,1.0
13.836898510407998,-0.23264996835279383,191.45976038733107,-3.219154000547241,0.05412600777455597,
12.520321186402601,-0.9160400167355576,156.75844261068184,-11.469115229126794,0.8391293122608806,
10.104791133661934,2.5057462814441926,102.10680385493282,25.320042807943636,6.278764426971399,1.0
7.5778409582133825,-3.096566750077818,57.42367358797632,-23.46529034858139,9.588725637687498,1.0
-0.512447123860996,-1.4772789534647046,0.262602054753407,0.75702735084337,2.182353106349773,
-0.3637986984672672,-13.717703148435739,0.1323494930064776,4.990482551361255,188.17537966860377,
-7.845618475891559,-12.823407290757308,61.55372926925099,100.60756116424805,164.43977454464766,
-13.82137326154027,-2.1998430409892453,191.0303588348203,30.40485178631419,4.839309404988811,
7.402052664781781,-13.180660808089435,54.79038365220307,-97.56394545810319,173.72981933790484,
5.343078422354207,10.704774824111642,28.54848702742712,57.196451378871465,114.59220403493443,1.0
-12.6324080190733,0.096519574734792,159.5777323603474,-1.219274649877331,0.0093160283069851,
4.719425842441538,3.140572325793979,22.27298028230502,14.82169819440883,9.863194533543004,0.0
-1.3206255801824671,-3.4850722781999544,1.744051923032278,4.602475599375647,12.14572878427782,0.0
-7.957632550474959,-12.762026844714274,63.3239158083786,101.55552022953354,162.86932918520776,
-2.693296646618922,-5.439294414140587,7.253846826688731,14.649633405577877,29.58592372370099,0.0
-0.9705074712244954,-2.6125129646357372,0.9418847517025648,2.535463350849839,6.825223990389809,0.0
-4.474855425906014,12.474800280044395,20.024331082760497,-55.822927720250526,155.6206420269957,
3.8229925067627555,-14.024371495628397,14.615271706764178,-53.61506713984454,196.6829958473943,
1.4165350915226433,-13.533198087301283,2.0065716655150636,-19.170249991189387,183.1474504701351,
-8.270526109656604,-3.6183914572067373,68.4016021305116,29.92600102178673,13.092756737586695,1.0
-5.217492982643895,0.3190536588480928,27.22223302393829,-1.6646602261267833,0.10179523722435517,0.0
8.03018063112836,-13.74037951712367,64.48380096854906,-110.33772946275933,188.79802927459167,
-12.064334102474593,3.732623314135953,145.54815733613145,-45.031614740422114,13.932476805231266,
-13.036793506512064,-1.299304233500239,169.9579849314351,16.938760994279548,1.6881914911916434,
-7.768297283724524,-9.755916506876652,60.34644268832182,75.78685970061315,95.17790688914833,1.0
8.704699534721335,-1.4477285540134286,75.77179398977783,-12.602042070523483,2.0959179661058127,1.0
11.5532005113018,5.671623382262268,133.47644205434415,65.52540215986367,32.16731179022409,
12.083029961680964,-6.700925340821705,145.9996130548799,-80.96748166413589,44.902400423266485,
-7.4946229934781865,-4.323369937951032,56.16937381437193,32.40202774628016,18.69152762037871,1.0
-6.891777587951648,6.59210168910273,47.49659832179263,-45.43129867845639,43.455804679471065,1.0
-12.577714600842285,-13.724697369665678,158.1989045802412,172.6253264985857,188.367317888908,
13.347070362030578,-11.280658678073188,178.14428724899508,-150.56374510629368,127.25326021118792,
-14.201559301838202,2.9591174017270845,201.68428660362716,-42.02408126172857,8.756375797204052,
-14.789454430573095,4.136524989780629,218.72796235399815,-61.17694783728744,17.11083899107963,
-2.4753576666403614,7.375974048785185,6.127395577795214,-18.258173910600753,54.40499316835251,1.0
-0.15882422779084493,-12.595458379803096,0.025225135333358198,2.0004639508439537,158.64557179735203,
5.498853812954106,-2.720333759476702,30.237393256239912,-14.958717665806242,7.400215762948648,0.0
-6.684987341291805,13.139965325505013,44.68905575323168,-87.84050186601426,172.65868875547406,
-8.77192505775476,-1.3824190558882616,76.94666921886586,12.126476356663922,1.9110824460829927,1.0
4.682384648200912,-9.523358215545457,21.924725993707582,-44.59202630778808,90.69435170159716,1.0
-13.252020216986734,10.206563496952707,175.61603983142513,-135.2575858075761,104.17393841732748,
-8.636583027949401,-13.767993162083279,74.59056639866364,118.90841607257185,189.55763571117194,
13.884271428261346,-0.8250549756065926,192.77299309363437,-11.455287224559475,0.6807157127731951,
-3.673322055774065,-0.3929966324484866,13.493294925436205,1.4436031978179595,0.15444635311585087,0.0
0.12670396934209194,8.608070182982644,0.016053895847041772,1.0906766605592086,74.09887227515485,1.0
-7.039368814949065,9.257464922343488,49.55271331287741,-65.16670987982961,85.70065678842012,1.0
-13.066205890902374,-14.15151741351076,170.7257363834519,184.90664019362183,200.26544510489828,
0.9980276763538516,13.741693308287473,0.9960592427682683,13.714590241637419,188.83413497903274,
5.856648756844425,2.9660914719079834,34.30033466104735,17.371355931636742,8.797698619725267,0.0
-12.332898216004153,-8.147841503585935,152.10037840631844,100.48649994385958,66.38732116755752,
12.290446136112706,-4.401963695684572,151.05506622468775,-54.10209769493485,19.377284378124973,
10.163354241488591,0.7486107105121711,103.29376943798412,7.608395839907661,0.5604179958935377,1.0
-5.25287835991063,14.703401082197558,27.592731064017393,-77.2351773617621,216.19000338396833,
-1.9633902871298048,6.334281409720727,3.8549014195956572,-12.436666595792564,40.1231209775336,0.0
12.726820822049785,14.483154748199809,161.97196823655995,184.32451541835854,209.76177146030267,
1.7419818765938793,5.156775598748496,3.0345008583815334,8.98300963468143,26.592334575847907,0.0
7.042880372022896,4.5324523590503425,49.60216393462537,31.92151975668453,20.543124387061013,1.0
7.330577701265703,-13.909580825712293,53.73736943429396,-101.96526303491953,193.47643874702308,
-2.70264650740123,-7.834852344087243,7.304298143968067,21.174836323751727,61.38491125364936,1.0
6.4505030403621255,-14.309535309852961,41.608989473721024,-92.30370102237572,204.7628007839287,
-1.8140904786154337,-10.489476509668897,3.2909242646031736,19.028859461850598,110.02911744689558,1.0
2.120893199254823,-7.4858369651078345,4.498187962645359,-15.87666071002757,56.037755068174874,1.0
8.051336355429093,-4.935271457977695,64.82401710825424,-39.735530513527365,24.356904363929285,1.0
13.916524192662262,11.888026725047222,193.669645604954,165.4400115221352,141.325179415437,
13.858650572349607,5.455015462163999,192.0621956864861,75.59915315689506,29.757193692448308,
4.937978762013767,-0.4116544417425736,24.383634254099015,-2.032740890613462,0.16945937940638992,0.0
14.715232566716125,11.632867535459749,216.53806949254283,171.18035120209203,135.32360709755338,
-12.086173388555002,-14.431577728555888,146.0755871782151,174.42255069773523,208.27043573535033,
-10.135450046022378,7.836775281053267,102.72734763541501,-79.42924438301837,61.41504680572751,
11.862078765008082,2.169175806597792,140.70891262725567,25.73093427301295,4.705323679929182,1.0
-4.3198274947339055,-0.6667135457316178,18.66090958425901,2.8800875059629734,0.444506952062026,0.0
9.919304609986487,-13.437311258176722,98.39260394569916,-133.28878350905566,180.5613338491229,
-5.876296548301218,-11.591116003420396,34.530861123576805,68.11283496185828,134.3539702047484,
-4.300202807983414,11.917997777288257,18.491744189788438,-51.24980750743505,142.03867101944783,
-3.9065321835440088,12.790262956197616,15.260993701065122,-49.96557387437672,163.59082648868096,
7.653754609699924,7.7281829421711485,58.57995962550283,59.149615818246744,59.72481158766511,1.0
12.504032753951662,6.264661802153686,156.350835111896,78.33353636655954,39.245987495363465,
-1.6426216452342306,6.028305013921898,2.6982058693920106,-9.90222429994215,36.34046134087589,0.0
-0.9725406343869878,6.918640724317843,0.9458352855338447,-6.728659239123724,47.86758947218932,0.0
-3.2087782553199418,3.01201732910188,10.29625789181409,-9.664895710268961,9.072248390810024,0.0
-4.879536783222946,-12.746165888941263,23.809879218825735,62.19538530015049,162.4647448684098,
0.967459774950413,7.044404809656282,0.9359784161471039,6.815178291809674,49.62363912230855,0.0
2.990976631677725,-5.895414663889568,8.94594121124223,-17.633047493743888,34.755914059204144,0.0
4.30539857661805,-11.974949995215987,18.536456903544728,-51.55693266447523,143.39942738792337,
-3.493511423347739,-7.947981536315139,12.204622065061145,27.766364289673852,63.17041050160636,1.0
-12.801858143287715,0.29919426297581,163.887571920862,-3.8302425119018393,0.08951720699763814,
0.9438362737838055,7.458355033542922,0.8908269117100986,7.039466023415842,55.627059806375044,1.0
-0.25728360091560276,1.2428901930448326,0.06619485130009915,-0.3197752644092632,1.5447760319670212,
7.226394655193911,-8.198860249886422,52.22077971261512,-59.24819988846105,67.22130939716764,1.0
13.789710719598965,-1.5826236250295356,190.1561217302226,-21.82392196716036,2.504697538501628,
0.38576850930508044,14.838111920224776,0.14881734277146394,5.724076316367056,220.1695653571166,
-11.001349277188382,10.824339690145344,121.02968591869333,-119.08234162622199,117.16632972765579,
13.653328887181232,14.564944690530446,186.41338970153748,198.85998008341625,212.13761383821102,
-12.122109481559391,-13.47555834893248,146.9455382829121,163.35219363090124,181.59067281548388,
13.20965733235828,-0.729437175684243,174.49504683832686,-9.635615136272076,0.5320785932702052,
5.814957515430969,-11.837567042822412,33.813730906267104,-68.83494944007813,140.12799349331536,
-2.8519900959604474,-12.871104124542976,8.133847507456482,36.70826148727223,165.6653213848272,
-7.530444372422092,9.220571947249319,56.707592446143565,-69.43500413067665,85.0189470344011,1.0
6.558151388236041,-2.546073232237134,43.00934963102232,-16.697533702546586,6.482488903914448,0.0
2.953497040330692,-9.848659062368768,8.723144767242157,-29.087985391932204,96.99608532677846,1.0
-8.878106442178861,-12.34527628285797,78.8207739986578,109.60267689731926,152.4058465000955,
9.608639658218944,-12.868955138624493,92.32595608149788,-123.65315270482778,165.61000635992974,
3.570012493274401,11.416530801188646,12.744989202135306,40.757157590095474,130.33717553448906,1.0
-1.859976322624128,-13.606685464129848,3.459511920722374,25.30811279267541,185.1418893197625,
-6.057196265737771,-6.233008294351938,36.68962660166759,37.75455456486111,38.850392397460055,1.0
14.454787599633939,7.746448215702177,208.94088455053108,111.97326360953828,60.007459958555444,
-14.707477179341689,6.750990458797123,216.30988498085657,-99.29003811071216,45.575872174769785,
14.181924800047586,2.6508332649249375,201.12699103420476,37.593918020630085,7.026916998432604,
-6.130131661868013,5.81986731371196,37.57851419183669,-35.67655288765643,33.87085554921286,1.0
10.874058331269914,-4.754015993792999,118.24514459186064,-51.69544722429518,22.600668069239635,1.0
1.591830262844038,-12.912487024047081,2.533923585706119,-20.554487613459095,166.73232114618426,
7.923829398202095,11.243981191311253,62.78707233181177,89.09538871654352,126.42711303056122,
-5.09455964612555,5.858501220725252,25.954537987930888,-29.846483905884142,34.322036553239265,1.0
-1.9306116698264066,7.814492511268686,3.7272614196699063,-15.086750436026387,61.06629320867437,1.0
7.298070542232626,5.719893203804059,53.26183363940361,41.744184095399,32.71717826292386,1.0
5.369164808869684,4.141789572036231,28.82793074480463,22.23795081592036,17.154420859028065,0.0
3.2145962314336245,-5.466862159674793,10.333628931147262,-17.573754496257678,29.886581872884143,0.0
11.161892496909559,4.744609494144548,124.5878441125659,52.95882111345789,22.511319251926583,1.0
-2.8418053029415056,-14.734779973113671,8.075857379826463,41.873375865270724,217.11374085607173,
12.55720695414545,-13.995367448362085,157.68344648923883,-175.74272544839323,195.87031001467307,
11.066462086103527,-14.552013273524489,122.46658310316684,-161.03930316793404,211.76109031283292,
6.456745412651177,-2.711255976728838,41.68956132379202,-17.50588959026701,7.350908971347844,0.0
-1.7630318371440197,-8.571252295861735,3.108281258783417,15.11139068179801,73.46636591931505,1.0
9.848722852776195,-12.302016032645902,96.99734183079607,-121.15914643593884,151.33959846747683,
-5.635294050368508,-10.261665882332771,31.7565390341187,57.827504693579364,105.3017866806324,1.0
-14.858049877709702,7.454826895299451,220.7616461685093,-110.764189840051,55.57444403888005,
